,time,late,release_id
802,101.19886869149386,0.0,4444
803,101.20274262518022,0.0,4444
804,101.219615348327,0.0,4444
805,101.32833353775216,0.0,4444
806,101.3535071221819,0.0,4444
807,101.4085199317688,0.0,4444
808,101.42595517454113,0.0,4444
809,101.49295304490478,0.0,4444
810,101.50775128142192,0.0,4444
811,101.51706962731107,0.0,4444
812,101.5198767998338,0.0,4444
813,101.62876505518388,0.0,4444
814,101.63347769687672,0.0,4444
815,101.7043634409788,0.0,4444
816,101.71996516323853,0.0,4444
817,101.74605557407352,0.0,4444
818,104.71757075138244,0.17100898747577276,4636
819,104.7221820575883,0.16639768126991328,4636
820,104.7228329123033,0.16574682655490847,4636
821,104.74337904351552,0.14520069534269453,4636
822,104.74963078211144,0.13894895674677343,4636
823,104.75682372511154,0.13175601374666712,4636
824,104.85861137062179,0.02996836823642468,4636
825,104.89570510032152,0.0,4636
826,104.91500620076904,0.0,4636
827,104.99190997405331,0.0,4636
828,105.04288793647585,0.0,4636
829,105.06620739140288,0.0,4636
830,105.07837361771212,0.0,4636
831,105.08309266034495,0.0,4636
832,105.1796972244699,0.0,4636
833,105.18505510933893,0.0,4636
834,105.20153496826936,0.0,4636
835,105.31679288283382,0.0,4636
836,105.38009473197064,0.0,4636
837,105.40708720099784,0.0,4636
838,105.41103348087283,0.0,4636
839,105.42976572994506,0.0,4636
840,105.43169062574911,0.0,4636
841,105.47036631282407,0.0,4636
842,105.49715070232068,0.0,4636
843,105.54355616844835,0.0,4636
844,105.55221729896103,0.0,4636
845,105.57230251558374,0.0,4636
846,105.58600016407769,0.0,4636
847,105.58722560669018,0.0,4636
848,105.62314043945396,0.0,4636
849,105.63404858225869,0.0,4636
850,105.65959814039124,0.0,4636
851,105.6720443810503,0.0,4636
852,105.68288350542277,0.0,4636
853,105.75010418280127,0.0,4636
854,105.77667828473618,0.0,4636
855,105.87529408894937,0.0,4636
856,108.56520742826096,0.3204301697086578,4806
857,108.62177237704643,0.26386522092319353,4806
858,108.79002932576833,0.09560827220128942,4806
859,108.81616879690112,0.06946880106849562,4806
860,108.85883888441653,0.026798713553091602,4806
861,108.89887703417547,0.0,4806
862,108.92524736526259,0.0,4806
863,108.93708129068055,0.0,4806
864,108.9525609177283,0.0,4806
865,108.96516231609696,0.0,4806
866,109.0041074156186,0.0,4806
867,109.01730147478142,0.0,4806
868,109.02759545022255,0.0,4806
869,109.09314117991244,0.0,4806
870,109.09612876676333,0.0,4806
871,109.11973460020387,0.0,4806
872,109.18169752609204,0.0,4806
873,109.191399422577,0.0,4806
874,109.22349936995003,0.0,4806
875,109.34630065290759,0.0,4806
876,109.36206159993657,0.0,4806
877,109.43176803595463,0.0,4806
878,109.44915131546931,0.0,4806
879,109.4798238549852,0.0,4806
880,109.54775818677471,0.0,4806
881,109.59020122016221,0.0,4806
882,109.7531056858351,0.0,4806
883,109.77339066988897,0.0,4806
884,109.79978385023668,0.0,4806
885,109.80501111596573,0.0,4806
886,109.84424734025318,0.0,4806
887,109.85252906921167,0.0,4806
888,112.55816390065692,0.2784895029698049,4998
889,112.56694895331239,0.269704450314336,4998
890,112.574655491699,0.2619979119277218,4998
891,112.6162039784195,0.22044942520722088,4998
892,112.67385672801865,0.1627966756080781,4998
893,112.72883027849657,0.10782312513015313,4998
894,112.90674449112447,0.0,4998
895,112.91670997248795,0.0,4998
896,112.98530774159187,0.0,4998
897,113.03470517715435,0.0,4998
898,113.0602729048945,0.0,4998
899,113.07462963663085,0.0,4998
900,113.19984201899173,0.0,4998
901,113.23640346753298,0.0,4998
902,113.27118540204319,0.0,4998
903,113.29833176708111,0.0,4998
904,113.33130593701348,0.0,4998
905,113.38232575807164,0.0,4998
906,113.41792146598917,0.0,4998
907,113.42460233940339,0.0,4998
908,113.4315616944942,0.0,4998
909,113.46302238146744,0.0,4998
910,113.49408653198678,0.0,4998
911,113.51264639695113,0.0,4998
912,113.51492368340048,0.0,4998
913,113.5357250511637,0.0,4998
914,113.57257811626337,0.0,4998
915,113.5833932704437,0.0,4998
916,113.61156588978818,0.0,4998
917,113.61275144648475,0.0,4998
918,113.61995081730608,0.0,4998
919,113.64558812309504,0.0,4998
920,113.66071276889876,0.0,4998
921,113.73223803900244,0.0,4998
922,113.81738056854402,0.0,4998
923,116.87562782553019,0.0,5166
924,116.88786374065448,0.0,5166
925,116.90053506367762,0.0,5166
926,116.934670951404,0.0,5166
927,116.98136492456958,0.0,5166
928,116.98895216647038,0.0,5166
929,116.99425421490194,0.0,5166
930,117.01042032551719,0.0,5166
931,117.01561221371531,0.0,5166
932,117.03365617860663,0.0,5166
933,117.04242717833768,0.0,5166
934,117.09306225278604,0.0,5166
935,117.11952654315294,0.0,5166
936,117.17048608534982,0.0,5166
937,117.20584920831257,0.0,5166
938,117.30748650237592,0.0,5166
939,117.31449326482334,0.0,5166
940,117.32151195959372,0.0,5166
941,117.33129939166153,0.0,5166
942,117.35033855453007,0.0,5166
943,117.36560705521241,0.0,5166
944,117.4229925850718,0.0,5166
945,117.49028018357178,0.0,5166
946,117.54198904907334,0.0,5166
947,117.55121952163525,0.0,5166
948,117.59994486672437,0.0,5166
949,117.61425791491726,0.0,5166
950,117.63170870256772,0.0,5166
951,117.66082001330878,0.0,5166
952,117.66892193015886,0.0,5166
953,120.6034909739426,0.08982185726519276,5356
954,120.62254536499604,0.07076746621174834,5356
955,120.68509621894519,0.00821661226260062,5356
956,120.70506987056622,0.0,5356
957,120.74862647816548,0.0,5356
958,120.82040883097991,0.0,5356
959,120.82092779944058,0.0,5356
960,120.82611774748982,0.0,5356
961,120.83700387595476,0.0,5356
962,120.86301223370026,0.0,5356
963,120.89866324538056,0.0,5356
964,120.90695358116513,0.0,5356
965,120.91502155903893,0.0,5356
966,120.92606944982963,0.0,5356
967,120.94074581469432,0.0,5356
968,120.94907268730931,0.0,5356
969,120.9591301053474,0.0,5356
970,121.02178275587357,0.0,5356
971,121.0521330346004,0.0,5356
972,121.07123846392115,0.0,5356
973,121.08251084217707,0.0,5356
974,121.08643133717868,0.0,5356
975,121.15397841793089,0.0,5356
976,121.16100160502891,0.0,5356
977,121.20457065961591,0.0,5356
978,121.33547608024885,0.0,5356
979,121.36326053679036,0.0,5356
980,121.38301981864352,0.0,5356
981,121.44074381870428,0.0,5356
982,121.44587137315095,0.0,5356
983,121.47970014537214,0.0,5356
984,121.56605119823041,0.0,5356
985,121.6476248788952,0.0,5356
986,121.64903654258896,0.0,5356
987,121.67240486725231,0.0,5356
988,124.30394014328867,0.13612294716617157,5539
989,124.32590786851911,0.11415522193573224,5539
990,124.32866614159951,0.11139694885532947,5539
991,124.3290182271078,0.11104486334704688,5539
992,124.46691972475875,0.0,5539
993,124.48202159239337,0.0,5539
994,124.53758580236905,0.0,5539
995,124.5379744042193,0.0,5539
996,124.5412679685655,0.0,5539
997,124.57739077834613,0.0,5539
998,124.58217506972682,0.0,5539
999,124.60099361717972,0.0,5539
1000,124.6248126877592,0.0,5539
1001,124.65322148742199,0.0,5539
1002,124.68596478559502,0.0,5539
1003,124.71409545722587,0.0,5539
1004,124.7343993334871,0.0,5539
1005,124.75898884748383,0.0,5539
1006,124.76463275460726,0.0,5539
1007,124.79161864499191,0.0,5539
1008,124.89336457915012,0.0,5539
1009,124.8968659779233,0.0,5539
1010,124.94808348011966,0.0,5539
1011,125.05482152393208,0.0,5539
1012,125.07850368583271,0.0,5539
1013,125.09320556575945,0.0,5539
1014,125.15855483505716,0.0,5539
1015,125.19302058295118,0.0,5539
1016,125.19390552943874,0.0,5539
1017,125.23755039797784,0.0,5539
1018,125.29891298531294,0.0,5539
1019,125.3527804080456,0.0,5539
1020,125.35412721958764,0.0,5539
1021,127.96234413645679,0.0,5711
1022,127.97072574591091,0.0,5711
1023,128.05788836261073,0.0,5711
1024,128.08185186627801,0.0,5711
1025,128.158340888481,0.0,5711
1026,128.17535307552464,0.0,5711
1027,128.21025519352352,0.0,5711
1028,128.21558805342133,0.0,5711
1029,128.22843740449895,0.0,5711
1030,128.2337985274299,0.0,5711
1031,128.25045043382443,0.0,5711
1032,128.34965807243333,0.0,5711
1033,128.47926351997242,0.0,5711
1034,128.49672505062088,0.0,5711
1035,128.57278662359178,0.0,5711
1036,128.57483710609344,0.0,5711
1037,128.58753189350324,0.0,5711
1038,128.61648293281866,0.0,5711
1039,128.63309144906873,0.0,5711
1040,128.65843591158279,0.0,5711
1041,128.69046526840273,0.0,5711
1042,128.6943862806907,0.0,5711
1043,128.69570343015374,0.0,5711
1044,128.69973544968806,0.0,5711
1045,128.86175902546802,0.0,5711
1046,131.7206084901822,0.26033310623745365,5904
1047,131.7213509656766,0.2595906307430482,5904
1048,131.81378295622125,0.16715864019840865,5904
1049,131.8248672514138,0.15607434500586237,5904
1050,131.8315500930765,0.14939150334316764,5904
1051,131.851630751306,0.12931084511365043,5904
1052,131.87803825932767,0.10290333709198762,5904
1053,131.89611824877244,0.084823347647216,5904
1054,131.92832409706625,0.052617499353402764,5904
1055,131.9643304993198,0.016611097099854533,5904
1056,132.01358614307483,0.0,5904
1057,132.01413967318217,0.0,5904
1058,132.01908236688342,0.0,5904
1059,132.044103227401,0.0,5904
1060,132.05351155337235,0.0,5904
1061,132.05817523509103,0.0,5904
1062,132.07611312679163,0.0,5904
1063,132.0803123652191,0.0,5904
1064,132.10863750353855,0.0,5904
1065,132.16424047949025,0.0,5904
1066,132.2044223734581,0.0,5904
1067,132.21478814879092,0.0,5904
1068,132.21550587929036,0.0,5904
1069,132.31323609955965,0.0,5904
1070,132.31785824907925,0.0,5904
1071,132.5300915217074,0.0,5904
1072,132.54996748067765,0.0,5904
1073,132.57105189884936,0.0,5904
1074,132.61920049295009,0.0,5904
1075,132.62463048067977,0.0,5904
1076,132.6609831988243,0.0,5904
1077,132.72051789636214,0.0,5904
1078,132.84290525963448,0.0,5904
1079,132.86457303595486,0.0,5904
1080,132.91666181890378,0.0,5904
1081,132.97309768524136,0.0,5904
1082,132.97484124315096,0.0,5904
1083,135.78373480956952,0.0,6072
1084,135.80301388091718,0.0,6072
1085,135.82968067704277,0.0,6072
1086,135.840312944357,0.0,6072
1087,135.86237231975727,0.0,6072
1088,135.86939858762017,0.0,6072
1089,135.90910739710793,0.0,6072
1090,135.93059666095752,0.0,6072
1091,135.93347534009533,0.0,6072
1092,136.0182776439726,0.0,6072
1093,136.03672953873897,0.0,6072
1094,136.0432490672342,0.0,6072
1095,136.09855525753798,0.0,6072
1096,136.14349594553445,0.0,6072
1097,136.19026451381418,0.0,6072
1098,136.1998935976491,0.0,6072
1099,136.23494872588066,0.0,6072
1100,136.26803706343375,0.0,6072
1101,136.2751168932131,0.0,6072
1102,136.2861996291822,0.0,6072
1103,136.3130439162359,0.0,6072
1104,136.34511452527403,0.0,6072
1105,136.39247581847306,0.0,6072
1106,136.4274085544625,0.0,6072
1107,136.47119980824144,0.0,6072
1108,136.48729240601284,0.0,6072
1109,136.59922333338386,0.0,6072
1110,136.6266148936184,0.0,6072
1111,136.65442434093933,0.0,6072
1112,136.67438238512673,0.0,6072
1113,136.68956301843957,0.0,6072
1114,139.43294348784696,0.19480911459905315,6262
1115,139.44506312163125,0.18268948081475855,6262
1116,139.50665499847284,0.12109760397316904,6262
1117,139.51627440051618,0.11147820192982749,6262
1118,139.51636225776917,0.11139034467683473,6262
1119,139.5744662776031,0.05328632484290097,6262
1120,139.70455047227262,0.0,6262
1121,139.7538968340468,0.0,6262
1122,139.8298493393628,0.0,6262
1123,139.86327770985076,0.0,6262
1124,139.8653268046073,0.0,6262
1125,139.93339800860667,0.0,6262
1126,139.9864172900203,0.0,6262
1127,139.9899472734989,0.0,6262
1128,140.09598603018452,0.0,6262
1129,140.11807715428455,0.0,6262
1130,140.20886033455412,0.0,6262
1131,140.2121306442566,0.0,6262
1132,140.29357595364928,0.0,6262
1133,140.30303621713196,0.0,6262
1134,140.3074277093094,0.0,6262
1135,140.35323408596656,0.0,6262
1136,140.4011814829611,0.0,6262
1137,140.40761860914608,0.0,6262
1138,140.4302203157304,0.0,6262
1139,140.43927679316369,0.0,6262
1140,140.4453224313147,0.0,6262
1141,140.48540012711808,0.0,6262
1142,140.5485399135098,0.0,6262
1143,140.58943335814874,0.0,6262
1144,140.59408071966783,0.0,6262
1145,142.85723740339873,0.35816151179889744,6461
1146,142.88849897801583,0.32689993718179267,6461
1147,142.8895077216583,0.32589119353932006,6461
1148,142.8904163667688,0.3249825484288351,6461
1149,142.91222692544756,0.3031719897500693,6461
1150,142.9733597792778,0.24203913591981063,6461
1151,143.03350766035547,0.1818912548421565,6461
1152,143.1084080688486,0.10699084634902079,6461
1153,143.1216786810846,0.09372023411302166,6461
1154,143.2281092868728,0.0,6461
1155,143.24793132253632,0.0,6461
1156,143.32287265593106,0.0,6461
1157,143.34786843504523,0.0,6461
1158,143.3953065374853,0.0,6461
1159,143.40769363072806,0.0,6461
1160,143.40958494691924,0.0,6461
1161,143.43503602495738,0.0,6461
1162,143.48017018628315,0.0,6461
1163,143.50843125847246,0.0,6461
1164,143.52531940093874,0.0,6461
1165,143.55633055517632,0.0,6461
1166,143.56004677717453,0.0,6461
1167,143.56981518492128,0.0,6461
1168,143.59597432866167,0.0,6461
1169,143.60524480940362,0.0,6461
1170,143.61661324871108,0.0,6461
1171,143.63461056928733,0.0,6461
1172,143.63817493461727,0.0,6461
1173,143.679676521884,0.0,6461
1174,143.77216808159122,0.0,6461
1175,143.80636160421773,0.0,6461
1176,143.862936572174,0.0,6461
1177,143.88621459381463,0.0,6461
1178,143.9387130104796,0.0,6461
1179,143.98258297432668,0.0,6461
1180,144.04051062990203,0.0,6461
1181,144.04787426891914,0.0,6461
1182,144.10677612320762,0.0,6461
1183,144.12289546807304,0.0,6461
1184,144.18241203953446,0.0,6461
1185,144.18708977248593,0.0,6461
1186,146.91128887617595,0.28710118804590934,6648
1187,146.95852178463747,0.2398682795843854,6648
1188,146.98720558315495,0.21118448106690835,6648
1189,146.9893949190408,0.20899514518106344,6648
1190,146.99536309207878,0.2030269721430784,6648
1191,147.01508067305775,0.1833093911641015,6648
1192,147.06325430355,0.13513576067185795,6648
1193,147.1733844112071,0.025005653014744667,6648
1194,147.19018870458964,0.008201359632209915,6648
1195,147.19354661880928,0.00484344541257542,6648
1196,147.2452703386036,0.0,6648
1197,147.24666181699186,0.0,6648
1198,147.26042983250738,0.0,6648
1199,147.33815679655845,0.0,6648
1200,147.3506440701596,0.0,6648
1201,147.39105148547634,0.0,6648
1202,147.4280106305553,0.0,6648
1203,147.42972769173235,0.0,6648
1204,147.43551179234353,0.0,6648
1205,147.45837102275775,0.0,6648
1206,147.54441579861196,0.0,6648
1207,147.5685309717794,0.0,6648
1208,147.5802646047394,0.0,6648
1209,147.6192641777228,0.0,6648
1210,147.64949270733166,0.0,6648
1211,147.65430685632364,0.0,6648
1212,147.70922746325056,0.0,6648
1213,147.76939578207944,0.0,6648
1214,147.7704355114856,0.0,6648
1215,147.79810406394614,0.0,6648
1216,147.82420162173113,0.0,6648
1217,147.8752832043902,0.0,6648
1218,147.93795747268413,0.0,6648
1219,148.00170959127576,0.0,6648
1220,148.0039990930883,0.0,6648
1221,148.0391546765131,0.0,6648
1222,148.05024688808038,0.0,6648
1223,148.05636897587252,0.0,6648
1224,148.09408728025107,0.0,6648
1225,148.11809504094376,0.0,6648
1226,148.1406954643167,0.0,6648
1227,148.14772731235809,0.0,6648
1228,148.15289470605742,0.0,6648
1229,148.16053745410903,0.0,6648
1230,148.173276696788,0.0,6648
1231,148.19027330709446,0.0,6648
1232,148.19249327569486,0.0,6648
1233,148.1944465345121,0.0,6648
1234,150.97265721711406,0.0,6804
1235,150.98245119719536,0.0,6804
1236,151.00839354652123,0.0,6804
1237,151.011728224988,0.0,6804
1238,151.03268725446202,0.0,6804
1239,151.0439754046061,0.0,6804
1240,151.0644935268535,0.0,6804
1241,151.14286870214715,0.0,6804
1242,151.15465020867074,0.0,6804
1243,151.1728016618064,0.0,6804
1244,151.1876273878476,0.0,6804
1245,151.2869024574146,0.0,6804
1246,151.3217717587035,0.0,6804
1247,151.43674355832619,0.0,6804
1248,151.4848428743666,0.0,6804
1249,151.5309759060843,0.0,6804
1250,151.5339947332245,0.0,6804
1251,151.5997247883372,0.0,6804
1252,151.60309903051933,0.0,6804
1253,151.61143510611174,0.0,6804
1254,151.62476101699897,0.0,6804
1255,151.64570102492416,0.0,6804
1256,151.65046607179931,0.0,6804
1257,151.65849528809485,0.0,6804
1258,151.685879632779,0.0,6804
1259,155.13502543156275,0.0,6980
1260,155.15012917567597,0.0,6980
1261,155.15358707165652,0.0,6980
1262,155.15884968959307,0.0,6980
1263,155.17400536258904,0.0,6980
1264,155.22250665864777,0.0,6980
1265,155.27995244850453,0.0,6980
1266,155.29219391128677,0.0,6980
1267,155.37581133919406,0.0,6980
1268,155.3969338927095,0.0,6980
1269,155.41224743078178,0.0,6980
1270,155.5559816230375,0.0,6980
1271,155.65576257084464,0.0,6980
1272,155.6694212623458,0.0,6980
1273,155.68715239118066,0.0,6980
1274,155.6961137745924,0.0,6980
1275,155.70917787089766,0.0,6980
1276,155.78405353628926,0.0,6980
1277,155.78882820686715,0.0,6980
1278,155.84622193014957,0.0,6980
1279,155.88962589467405,0.0,6980
1280,158.90394465355897,0.167048350264821,7169
1281,158.93119615346225,0.13979685036153455,7169
1282,158.93197960235824,0.1390134014655473,7169
1283,158.95025651417276,0.1207364896510228,7169
1284,158.97572456408056,0.09526843974322219,7169
1285,158.9866037435038,0.08438926031999472,7169
1286,159.04010437706592,0.030888626757871407,7169
1287,159.1482614702109,0.0,7169
1288,159.2150758277557,0.0,7169
1289,159.2421822458242,0.0,7169
1290,159.6097372624688,0.0,7169
1291,159.6170695151218,0.0,7169
1292,159.69070884307772,0.0,7169
1293,159.72371563867716,0.0,7169
1294,159.74267464090806,0.0,7169
1295,159.84562097439348,0.0,7169
1296,159.8488671934872,0.0,7169
1297,159.8775315166763,0.0,7169
1298,159.93716333925695,0.0,7169
1299,159.96730771906184,0.0,7169
1300,159.9803793942369,0.0,7169
1301,159.995259301492,0.0,7169
1302,160.0526824045525,0.0,7169
1303,160.06225669840228,0.0,7169
1304,162.53848311256084,0.24282077982581995,7365
1305,162.55425222099984,0.2270516713868176,7365
1306,162.68723774375638,0.09406614863027585,7365
1307,162.71302323313532,0.06828065925134297,7365
1308,162.74623279555883,0.035071096827834936,7365
1309,162.76003996631454,0.02126392607212324,7365
1310,162.7683011827741,0.013002709612550234,7365
1311,162.80569976468976,0.0,7365
1312,162.84527227111872,0.0,7365
1313,162.86307382846007,0.0,7365
1314,162.8709950865413,0.0,7365
1315,162.91806092781246,0.0,7365
1316,162.9223865278521,0.0,7365
1317,163.02632633262732,0.0,7365
1318,163.1031084050181,0.0,7365
1319,163.12586242458022,0.0,7365
1320,163.13937588759072,0.0,7365
1321,163.2375443155087,0.0,7365
1322,163.2479228241611,0.0,7365
1323,163.25879349927558,0.0,7365
1324,163.26794483187226,0.0,7365
1325,163.2765182943765,0.0,7365
1326,163.29190059124937,0.0,7365
1327,163.33797026537704,0.0,7365
1328,163.37720589046862,0.0,7365
1329,163.37822196182756,0.0,7365
1330,163.40765990929106,0.0,7365
1331,163.42070780673654,0.0,7365
1332,163.42215909751903,0.0,7365
1333,163.4550933804079,0.0,7365
1334,163.49176354086924,0.0,7365
1335,163.51759155406765,0.0,7365
1336,163.56102069282525,0.0,7365
1337,163.60205630629696,0.0,7365
1338,163.64041587946105,0.0,7365
1339,163.64258017299036,0.0,7365
1340,163.7521829693661,0.0,7365
1341,166.54290085359563,0.3033384447731464,7548
