,time,late,release_id
819,120.67743590496603,0.0,5482
820,120.75958952562662,0.0,5482
821,120.76065694162642,0.0,5482
822,120.78954741457659,0.0,5482
823,120.90613148819499,0.0,5482
824,120.90786988949303,0.0,5482
825,120.91449794761645,0.0,5482
826,120.93428927782807,0.0,5482
827,120.95154176088154,0.0,5482
828,120.95793166298503,0.0,5482
829,120.96268098714172,0.0,5482
830,121.00895856898896,0.0,5482
831,121.09072683755454,0.0,5482
832,121.09908888133025,0.0,5482
833,121.1079303273255,0.0,5482
834,121.11043888535302,0.0,5482
835,121.1108898648579,0.0,5482
836,121.11804240929213,0.0,5482
837,121.15958665923891,0.0,5482
838,121.20722303648499,0.0,5482
839,121.25724937471512,0.0,5482
840,121.28220689605527,0.0,5482
841,121.32047662035832,0.0,5482
842,121.37868813950611,0.0,5482
843,121.60797603369463,0.0,5482
844,124.69881559168181,0.0,5659
845,124.74524572809156,0.0,5659
846,124.74900045153034,0.0,5659
847,124.7596369051218,0.0,5659
848,124.77665970532317,0.0,5659
849,124.78221740729576,0.0,5659
850,124.8030195171779,0.0,5659
851,124.86692090808017,0.0,5659
852,124.86946797608931,0.0,5659
853,124.89592303834583,0.0,5659
854,124.96378486427125,0.0,5659
855,124.98908612924839,0.0,5659
856,124.99451884900058,0.0,5659
857,125.03825286360433,0.0,5659
858,125.0424432961203,0.0,5659
859,125.04534644289774,0.0,5659
860,125.07307993902351,0.0,5659
861,125.15922296918184,0.0,5659
862,125.17035610622902,0.0,5659
863,125.2984342560178,0.0,5659
864,125.3278906977724,0.0,5659
865,125.47293465601489,0.0,5659
866,125.5229394184397,0.0,5659
867,128.81302568770792,0.0,5845
868,128.83610434279325,0.0,5845
869,128.90864445529013,0.0,5845
870,128.92230959334236,0.0,5845
871,129.02507382317125,0.0,5845
872,129.03373673277656,0.0,5845
873,129.09850459936575,0.0,5845
874,129.13950444348242,0.0,5845
875,129.20723905373447,0.0,5845
876,129.21743778648658,0.0,5845
877,129.22534590265076,0.0,5845
878,129.2277479248543,0.0,5845
879,129.2823450157874,0.0,5845
880,129.3389801092587,0.0,5845
881,129.3565233776074,0.0,5845
882,129.39019315752316,0.0,5845
883,129.44093411483536,0.0,5845
884,129.48289786677321,0.0,5845
885,129.5192683449486,0.0,5845
886,129.5330391337146,0.0,5845
887,129.5577947091455,0.0,5845
888,129.57042328284376,0.0,5845
889,129.58578209606668,0.0,5845
890,132.43174885742732,0.1564922797192878,6049
891,132.43302408345005,0.15521705369656047,6049
892,132.51264165817602,0.07559947897058805,6049
893,132.63329919047248,0.0,6049
894,132.66331545593965,0.0,6049
895,132.72723021622622,0.0,6049
896,132.74533698710917,0.0,6049
897,132.77890730529276,0.0,6049
898,132.8072799365318,0.0,6049
899,132.80752093460913,0.0,6049
900,132.81177316761134,0.0,6049
901,132.8439707421489,0.0,6049
902,132.84765847100056,0.0,6049
903,132.85555328035628,0.0,6049
904,132.91517992721174,0.0,6049
905,132.94285230833992,0.0,6049
906,132.99571039518835,0.0,6049
907,132.99996483513237,0.0,6049
908,133.02909230526072,0.0,6049
909,133.05498671081568,0.0,6049
910,133.07270777661762,0.0,6049
911,133.0853740095741,0.0,6049
912,133.09051462459894,0.0,6049
913,133.09380631705028,0.0,6049
914,133.1325306539175,0.0,6049
915,133.16549220560464,0.0,6049
916,133.19141298669157,0.0,6049
917,133.1996067159734,0.0,6049
918,133.27274059136207,0.0,6049
919,133.31956748635042,0.0,6049
920,133.35207394605527,0.0,6049
921,133.36368948294296,0.0,6049
922,133.39761495341142,0.0,6049
923,133.39773996343783,0.0,6049
924,133.41069931640502,0.0,6049
925,133.44957350168644,0.0,6049
926,133.52327641656353,0.0,6049
927,133.5276593246325,0.0,6049
928,133.52916447461328,0.0,6049
929,133.53312031502188,0.0,6049
930,133.58693793992964,0.0,6049
931,133.5880780962396,0.0,6049
932,136.80900868083148,0.0,6213
933,136.81556476289293,0.0,6213
934,136.82433038449508,0.0,6213
935,136.82858813854722,0.0,6213
936,136.8315746401104,0.0,6213
937,136.89100066370432,0.0,6213
938,136.91362672730372,0.0,6213
939,136.96268866648947,0.0,6213
940,136.96369061717277,0.0,6213
941,136.96540369526753,0.0,6213
942,137.00627045998505,0.0,6213
943,137.02062741029295,0.0,6213
944,137.09036060604566,0.0,6213
945,137.1080877535991,0.0,6213
946,137.1383131097864,0.0,6213
947,137.14724420794604,0.0,6213
948,137.19423850468178,0.0,6213
949,137.20897983135666,0.0,6213
950,137.22967302630468,0.0,6213
951,137.25299804319909,0.0,6213
952,137.28542367069406,0.0,6213
953,137.30949960027425,0.0,6213
954,137.36303113980406,0.0,6213
955,137.3923787901553,0.0,6213
956,140.66102388832806,0.0,6404
957,140.7340956786896,0.0,6404
958,140.74025983092355,0.0,6404
959,140.77533079336797,0.0,6404
960,140.7785586600234,0.0,6404
961,140.79007370629148,0.0,6404
962,140.80965870449901,0.0,6404
963,140.81618088537004,0.0,6404
964,140.81852048861853,0.0,6404
965,140.87010606094847,0.0,6404
966,140.9098705458874,0.0,6404
967,140.94226513104107,0.0,6404
968,140.95402265193164,0.0,6404
969,141.01302779532574,0.0,6404
970,141.02737240838115,0.0,6404
971,141.0888887946018,0.0,6404
972,141.11786461080223,0.0,6404
973,141.13797889845299,0.0,6404
974,141.1701525785175,0.0,6404
975,141.17786171216744,0.0,6404
976,141.2244369627241,0.0,6404
977,141.3423233320801,0.0,6404
978,141.35307861725602,0.0,6404
979,141.4016039406878,0.0,6404
980,141.41615819506399,0.0,6404
981,141.45058817997406,0.0,6404
982,141.5173298654264,0.0,6404
983,145.07595235985167,0.0,6582
984,145.1022943121398,0.0,6582
985,145.11369354313342,0.0,6582
986,145.1695861041343,0.0,6582
987,145.20957557563918,0.0,6582
988,145.22718904132776,0.0,6582
989,145.2570659144029,0.0,6582
990,145.26823743918868,0.0,6582
991,145.32708365375916,0.0,6582
992,145.3575458992527,0.0,6582
993,145.43292460902234,0.0,6582
994,145.52136717916255,0.0,6582
995,145.5271030254067,0.0,6582
996,145.55277902267477,0.0,6582
997,145.56836937682365,0.0,6582
998,145.5894711598609,0.0,6582
999,145.6549784928598,0.0,6582
1000,145.68803316643508,0.0,6582
1001,145.69620642837043,0.0,6582
1002,145.7275535481517,0.0,6582
1003,145.7284780960587,0.0,6582
1004,149.30497955084996,0.0,6765
1005,149.3175196258993,0.0,6765
1006,149.342544853166,0.0,6765
1007,149.501395992495,0.0,6765
1008,149.56654608926092,0.0,6765
1009,149.61225486441856,0.0,6765
1010,149.65149261938285,0.0,6765
1011,149.7820105776974,0.0,6765
1012,149.79063865358924,0.0,6765
1013,149.806849629999,0.0,6765
1014,149.8127661413212,0.0,6765
1015,149.8158006947222,0.0,6765
1016,149.85071031767052,0.0,6765
1017,149.85963294316932,0.0,6765
1018,149.86383756678435,0.0,6765
1019,149.8945873762944,0.0,6765
1020,149.90275197365733,0.0,6765
1021,150.0241025670419,0.0,6765
1022,150.04081666069453,0.0,6765
1023,150.04155107968717,0.0,6765
1024,150.09348677565086,0.0,6765
1025,153.31234092208348,0.001019705563152229,6960
1026,153.34851678673567,0.0,6960
1027,153.35652368481618,0.0,6960
1028,153.48101541184286,0.0,6960
1029,153.50663942375655,0.0,6960
1030,153.5319307883444,0.0,6960
1031,153.5723061169177,0.0,6960
1032,153.65127001423795,0.0,6960
1033,153.68957667427694,0.0,6960
1034,153.70986079861467,0.0,6960
1035,153.73753661134776,0.0,6960
1036,153.7708723636823,0.0,6960
1037,153.85154422365443,0.0,6960
1038,153.8646833883684,0.0,6960
1039,153.89150365500012,0.0,6960
1040,153.91201776087453,0.0,6960
1041,153.9375019483626,0.0,6960
1042,153.9395447338093,0.0,6960
1043,154.0101826187242,0.0,6960
1044,154.02541876051026,0.0,6960
1045,154.04976251315477,0.0,6960
1046,154.05609382409818,0.0,6960
1047,154.07234065915006,0.0,6960
1048,154.13854642270485,0.0,6960
1049,154.16218288869933,0.0,6960
1050,154.23149559397243,0.0,6960
1051,154.24446230892335,0.0,6960
1052,154.27612177782686,0.0,6960
1053,157.89910281544337,0.0,7141
1054,157.92483565590598,0.0,7141
1055,157.93023691085205,0.0,7141
1056,157.97207018224867,0.0,7141
1057,157.97628738280605,0.0,7141
1058,158.0261707633618,0.0,7141
1059,158.0448550232104,0.0,7141
1060,158.04729365515908,0.0,7141
1061,158.0705776025472,0.0,7141
1062,158.16259792845733,0.0,7141
1063,158.2630845007505,0.0,7141
1064,158.26528524500844,0.0,7141
1065,158.2940367111552,0.0,7141
1066,158.31896985317226,0.0,7141
1067,158.32474975802188,0.0,7141
1068,158.35881668379048,0.0,7141
1069,158.3733011784452,0.0,7141
1070,158.38599126599888,0.0,7141
1071,158.43063255098085,0.0,7141
1072,158.51573366732333,0.0,7141
1073,158.55689823550242,0.0,7141
1074,158.56494677562387,0.0,7141
1075,158.5743821393477,0.0,7141
1076,158.58819988898728,0.0,7141
1077,158.64322947812488,0.0,7141
1078,161.75050879225319,0.0,7329
1079,161.87480680002963,0.0,7329
1080,162.01774608608616,0.0,7329
1081,162.03936265589704,0.0,7329
1082,162.04706469784546,0.0,7329
1083,162.08147929802777,0.0,7329
1084,162.10535009238876,0.0,7329
1085,162.1164347909697,0.0,7329
1086,162.1792584655951,0.0,7329
1087,162.25258956862453,0.0,7329
1088,162.28781181359076,0.0,7329
1089,162.32393579537296,0.0,7329
1090,162.33722339226543,0.0,7329
1091,162.4277698365834,0.0,7329
1092,162.45849321672713,0.0,7329
1093,162.47227772820673,0.0,7329
1094,162.48937662967558,0.0,7329
1095,162.51955242164968,0.0,7329
1096,162.54435744390943,0.0,7329
1097,162.54966899983737,0.0,7329
1098,162.57149610868584,0.0,7329
1099,162.59152213069365,0.0,7329
1100,162.62718875447956,0.0,7329
1101,162.67522807967765,0.0,7329
1102,162.68447135280925,0.0,7329
1103,162.6950783082154,0.0,7329
1104,165.7343839451007,0.0,7511
1105,165.836473193302,0.0,7511
1106,165.84136671673758,0.0,7511
1107,165.91268900811312,0.0,7511
1108,165.93930223339817,0.0,7511
1109,165.98033641729754,0.0,7511
1110,165.9945181149919,0.0,7511
1111,166.03211089429945,0.0,7511
1112,166.08214089005634,0.0,7511
1113,166.27988486800191,0.0,7511
1114,166.30087365160216,0.0,7511
1115,166.36367052501421,0.0,7511
1116,166.43115402765233,0.0,7511
1117,166.52608223032183,0.0,7511
1118,166.546607831101,0.0,7511
1119,166.55585897993817,0.0,7511
1120,166.59448209962122,0.0,7511
1121,166.6059057476378,0.0,7511
1122,166.61134552351368,0.0,7511
1123,166.64783861079684,0.0,7511
1124,166.71974879739716,0.0,7511
1125,166.7295685337477,0.0,7511
1126,170.05433023465733,0.0,7713
1127,170.11354374680187,0.0,7713
1128,170.12141821635757,0.0,7713
1129,170.12746670029463,0.0,7713
1130,170.1399606528168,0.0,7713
1131,170.1650992205866,0.0,7713
1132,170.21031632913937,0.0,7713
1133,170.23705241384798,0.0,7713
1134,170.2821207484031,0.0,7713
1135,170.29950830706608,0.0,7713
1136,170.30417825768347,0.0,7713
1137,170.3138931661011,0.0,7713
1138,170.31882635690195,0.0,7713
1139,170.33063047552454,0.0,7713
1140,170.33808586047408,0.0,7713
1141,170.36710106608749,0.0,7713
1142,170.3848005779547,0.0,7713
1143,170.40231319297558,0.0,7713
1144,170.4063731908925,0.0,7713
1145,170.40899050178348,0.0,7713
1146,170.43585917343043,0.0,7713
1147,170.66272455086713,0.0,7713
1148,170.71043538956454,0.0,7713
1149,170.74491705060666,0.0,7713
1150,170.74941720218172,0.0,7713
1151,170.80166970706784,0.0,7713
1152,170.80245623204604,0.0,7713
1153,170.80667947079843,0.0,7713
1154,170.81240935163572,0.0,7713
1155,170.81713094879305,0.0,7713
1156,170.8247687658184,0.0,7713
1157,170.86083908051097,0.0,7713
1158,174.23281350914078,0.17354655235052974,7903
1159,174.25949478477503,0.1468652767162837,7903
1160,174.26125598553813,0.14510407595318497,7903
1161,174.26501296693343,0.14134709455788652,7903
1162,174.36300280934464,0.04335725214667718,7903
1163,174.38282437619606,0.023535685295257736,7903
1164,174.39753217412462,0.008827887366692266,7903
1165,174.45699465244167,0.0,7903
1166,174.4642221600898,0.0,7903
1167,174.51099577921866,0.0,7903
1168,174.5382875765908,0.0,7903
1169,174.547602224036,0.0,7903
1170,174.5824131744414,0.0,7903
1171,174.59354547748026,0.0,7903
1172,174.62483824068448,0.0,7903
1173,174.63032585227296,0.0,7903
1174,174.64505810233504,0.0,7903
1175,174.66810417481537,0.0,7903
1176,174.69435696735363,0.0,7903
1177,174.78009159578565,0.0,7903
1178,174.84211121177643,0.0,7903
1179,174.8680662794044,0.0,7903
1180,174.8857110119624,0.0,7903
1181,174.92668546272287,0.0,7903
1182,174.97843888189252,0.0,7903
1183,175.06497762700513,0.0,7903
1184,175.08134585476878,0.0,7903
1185,175.14386076722818,0.0,7903
1186,175.18842116697627,0.0,7903
1187,175.20681779756828,0.0,7903
1188,175.25633061252432,0.0,7903
1189,175.33141101104098,0.0,7903
1190,175.35000709447672,0.0,7903
1191,178.51612944408168,0.0,8079
1192,178.5277427445607,0.0,8079
1193,178.54772681370912,0.0,8079
1194,178.6053325853845,0.0,8079
1195,178.61875984950265,0.0,8079
1196,178.62501684768304,0.0,8079
1197,178.6940587262099,0.0,8079
1198,178.71934876475913,0.0,8079
1199,178.74664288293218,0.0,8079
1200,178.7614831778501,0.0,8079
1201,178.81308340155783,0.0,8079
1202,178.9251451229497,0.0,8079
1203,178.96281625555937,0.0,8079
1204,178.99975506389754,0.0,8079
1205,179.0930783146731,0.0,8079
1206,179.11145449926772,0.0,8079
1207,179.1486472633789,0.0,8079
1208,179.15328002227,0.0,8079
1209,179.157900909177,0.0,8079
1210,179.23654090539299,0.0,8079
1211,179.2652949664676,0.0,8079
1212,179.34726167018604,0.0,8079
1213,179.37582131581362,0.0,8079
1214,179.38169337322827,0.0,8079
1215,179.38786686303973,0.0,8079
1216,182.61987831290466,0.0,8267
1217,182.62243296988845,0.0,8267
1218,182.62535754388594,0.0,8267
1219,182.67345750466777,0.0,8267
1220,182.73433710961197,0.0,8267
1221,182.77155071228654,0.0,8267
1222,182.7831178104197,0.0,8267
1223,182.80474046373834,0.0,8267
1224,182.86963895466764,0.0,8267
1225,182.88723720282627,0.0,8267
1226,182.90159135516868,0.0,8267
1227,182.92002754082864,0.0,8267
1228,182.93132729093017,0.0,8267
1229,182.9637592971265,0.0,8267
1230,183.01628447661216,0.0,8267
1231,183.02792863942116,0.0,8267
1232,183.03613866002243,0.0,8267
1233,183.06481787411187,0.0,8267
1234,183.06813943004028,0.0,8267
1235,183.09558784558402,0.0,8267
1236,183.09559142859132,0.0,8267
1237,183.10175234185095,0.0,8267
1238,183.10208394328194,0.0,8267
1239,183.11616668010882,0.0,8267
1240,183.1301254859144,0.0,8267
1241,183.14983609412792,0.0,8267
1242,183.21477057000922,0.0,8267
1243,183.22176250194175,0.0,8267
1244,183.25763870336385,0.0,8267
1245,185.88494383172025,0.04793630027162976,8455
1246,185.89836677680879,0.03451335518309406,8455
1247,185.9138335641994,0.019046567792486258,8455
1248,185.94279537589668,0.0,8455
1249,185.95464271422844,0.0,8455
1250,185.9835099939643,0.0,8455
1251,185.99241844745913,0.0,8455
1252,186.01338759036892,0.0,8455
1253,186.05905763306717,0.0,8455
1254,186.0753370623799,0.0,8455
1255,186.10646668760424,0.0,8455
1256,186.1349304012832,0.0,8455
1257,186.14765280926198,0.0,8455
1258,186.1832273896314,0.0,8455
1259,186.20383314135668,0.0,8455
1260,186.24059923246708,0.0,8455
1261,186.41700405349803,0.0,8455
1262,186.42201468941886,0.0,8455
1263,186.4465195348116,0.0,8455
1264,186.58011095787418,0.0,8455
1265,186.59834242120468,0.0,8455
1266,186.61971658554626,0.0,8455
1267,186.64341974652731,0.0,8455
1268,186.7169201010975,0.0,8455
1269,186.7477901483008,0.0,8455
1270,186.74962945059926,0.0,8455
1271,186.7505842040827,0.0,8455
1272,186.88841574953395,0.0,8455
1273,190.01613424051996,0.0,8633
1274,190.04491504376966,0.0,8633
1275,190.05999485411803,0.0,8633
1276,190.06741889339784,0.0,8633
1277,190.0969308194826,0.0,8633
1278,190.13415725619925,0.0,8633
1279,190.26769641242882,0.0,8633
1280,190.28126097911772,0.0,8633
1281,190.2942411718738,0.0,8633
1282,190.37505741711615,0.0,8633
1283,190.38213659856692,0.0,8633
1284,190.47173601851364,0.0,8633
1285,190.50502369237867,0.0,8633
1286,190.5061977574645,0.0,8633
1287,190.5293295871763,0.0,8633
1288,190.53309160399303,0.0,8633
1289,190.57216007152613,0.0,8633
1290,190.60880458834106,0.0,8633
1291,190.61272670444498,0.0,8633
1292,190.6310000926602,0.0,8633
1293,190.63386279524528,0.0,8633
1294,190.67230928426295,0.0,8633
1295,190.7553949229255,0.0,8633
1296,190.77521720507843,0.0,8633
1297,190.79487156564167,0.0,8633
1298,190.80749664845567,0.0,8633
1299,190.81614375987246,0.0,8633
1300,190.866643460816,0.0,8633
1301,193.8096487478399,0.2000187186214646,8836
1302,193.84427049964913,0.1653969668122386,8836
1303,193.85444749132841,0.15521997513295105,8836
1304,193.85877543974715,0.1508920267142173,8836
1305,193.88351482461684,0.12615264184452712,8836
1306,193.8948397253391,0.11482774112226934,8836
1307,193.90258063955142,0.1070868269099492,8836
1308,193.9041793410878,0.10548812537356866,8836
1309,193.94080413803044,0.06886332843092191,8836
1310,193.9566034020477,0.05306406441366107,8836
1311,193.96590976545033,0.04375770101103171,8836
1312,194.07298423757925,0.0,8836
1313,194.1400891846419,0.0,8836
1314,194.16180687306485,0.0,8836
1315,194.16585478265534,0.0,8836
1316,194.17184631416862,0.0,8836
1317,194.32875150075128,0.0,8836
1318,194.33095217518527,0.0,8836
1319,194.3554102504312,0.0,8836
1320,194.3826199572853,0.0,8836
1321,194.39711418446348,0.0,8836
1322,194.40756193464145,0.0,8836
1323,194.41366649528135,0.0,8836
1324,194.5406467416012,0.0,8836
1325,194.5585734354662,0.0,8836
1326,194.56591315408042,0.0,8836
1327,194.73296990455958,0.0,8836
1328,194.73525472625192,0.0,8836
1329,194.75612758368683,0.0,8836
1330,194.808757112522,0.0,8836
1331,194.82051555039263,0.0,8836
1332,194.88964414178048,0.0,8836
1333,194.91613381511,0.0,8836
1334,198.0149389812194,0.0,9017
1335,198.0803497059744,0.0,9017
1336,198.0848565702146,0.0,9017
1337,198.12758212272485,0.0,9017
1338,198.17065140163427,0.0,9017
1339,198.2015028345335,0.0,9017
1340,198.30308527307793,0.0,9017
1341,198.45974906060223,0.0,9017
1342,198.47868366745845,0.0,9017
1343,198.50277020479186,0.0,9017
1344,198.5052548647059,0.0,9017
1345,198.5208803343448,0.0,9017
1346,198.53565073578275,0.0,9017
1347,198.56788392116508,0.0,9017
1348,198.5883103047207,0.0,9017
1349,198.60400280379673,0.0,9017
1350,198.61331652118076,0.0,9017
1351,198.61662999122058,0.0,9017
1352,198.6353275374275,0.0,9017
1353,198.69187987128632,0.0,9017
1354,198.7086531409494,0.0,9017
1355,198.76232131235685,0.0,9017
1356,198.77666045502787,0.0,9017
1357,198.78747415035895,0.0,9017
1358,198.791607432963,0.0,9017
1359,198.8197273075123,0.0,9017
1360,198.84657139099295,0.0,9017
1361,198.8698172197228,0.0,9017
1362,201.7781365440666,0.10132065248541267,9219
1363,201.78013099663033,0.09932619992167702,9219
1364,201.78668023418788,0.0927769623641268,9219
1365,201.80076697200056,0.07869022455145114,9219
1366,201.86944978109494,0.010007415457067736,9219
1367,201.8910341065305,0.0,9219
1368,201.94664008860323,0.0,9219
1369,201.99240166578466,0.0,9219
1370,201.9966629298459,0.0,9219
1371,202.01596485391505,0.0,9219
1372,202.01634597475245,0.0,9219
1373,202.1385773935951,0.0,9219
1374,202.15147671863514,0.0,9219
1375,202.2462035247482,0.0,9219
1376,202.25683699980442,0.0,9219
1377,202.27022291818142,0.0,9219
1378,202.28217238894675,0.0,9219
1379,202.30279255770864,0.0,9219
1380,202.31892726391564,0.0,9219
1381,202.34505077553092,0.0,9219
1382,202.38588148708493,0.0,9219
1383,202.40790767162594,0.0,9219
1384,202.4415582274503,0.0,9219
1385,202.4489692078842,0.0,9219
1386,202.49722920344462,0.0,9219
1387,202.52935699418452,0.0,9219
1388,202.54642417890017,0.0,9219
1389,202.58926042028426,0.0,9219
1390,202.61412416954565,0.0,9219
1391,202.6180881557723,0.0,9219
1392,202.6472915384889,0.0,9219
1393,202.65187866128073,0.0,9219
