,time,late,release_id
31900,3178.5439994745634,0.06557640898563477,143555
31901,3178.552595449205,0.05698043434404099,143555
31902,3178.588909965757,0.020665917792030086,143555
31903,3178.6208790282863,0.0,143555
31904,3178.6385059184527,0.0,143555
31905,3178.643947709895,0.0,143555
31906,3178.6688152688575,0.0,143555
31907,3178.7003884095743,0.0,143555
31908,3178.749619791215,0.0,143555
31909,3178.805649517749,0.0,143555
31910,3178.831000958251,0.0,143555
31911,3178.8466733410432,0.0,143555
31912,3178.9340090481473,0.0,143555
31913,3178.962974775196,0.0,143555
31914,3178.9724964466973,0.0,143555
31915,3178.9837585818764,0.0,143555
31916,3179.066098501786,0.0,143555
31917,3179.1775388156707,0.0,143555
31918,3179.199999485744,0.0,143555
31919,3179.2263077270854,0.0,143555
31920,3179.269018050359,0.0,143555
31921,3179.2755192777577,0.0,143555
31922,3179.280175145302,0.0,143555
31923,3179.2857826163095,0.0,143555
31924,3179.2887256813383,0.0,143555
31925,3179.2927615054705,0.0,143555
31926,3179.336267856051,0.0,143555
31927,3179.3734271697554,0.0,143555
31928,3179.393830049839,0.0,143555
31929,3179.3983453310834,0.0,143555
31930,3179.415047896466,0.0,143555
31931,3179.547416214638,0.0,143555
31932,3179.5631980542034,0.0,143555
31933,3179.591038376992,0.0,143555
31934,3179.5950134252653,0.0,143555
31935,3182.0734785513514,0.33021170244046516,143739
31936,3182.07544063512,0.3282496186720891,143739
31937,3182.1223173427015,0.2813729110903296,143739
31938,3182.1325078346554,0.271182419136494,143739
31939,3182.1742861375074,0.2294041162845133,143739
31940,3182.183092642942,0.2205976108498362,143739
31941,3182.2157858117566,0.18790444203523293,143739
31942,3182.228652924907,0.1750373288850824,143739
31943,3182.2360869945423,0.16760325924951758,143739
31944,3182.2794598237724,0.12423043001945189,143739
31945,3182.304076717749,0.0996135360428525,143739
31946,3182.320782864572,0.08290738922005403,143739
31947,3182.37432959626,0.029360657531924517,143739
31948,3182.414996410049,0.0,143739
31949,3182.435563431568,0.0,143739
31950,3182.451655469302,0.0,143739
31951,3182.4712869165346,0.0,143739
31952,3182.565442876782,0.0,143739
31953,3182.571274439356,0.0,143739
31954,3182.5944478475863,0.0,143739
31955,3182.5996459117923,0.0,143739
31956,3182.600913097081,0.0,143739
31957,3182.6336444688404,0.0,143739
31958,3182.639821283428,0.0,143739
31959,3182.642765330859,0.0,143739
31960,3182.7086532522108,0.0,143739
31961,3182.712015870521,0.0,143739
31962,3182.719045375096,0.0,143739
31963,3182.753937623295,0.0,143739
31964,3182.893761456359,0.0,143739
31965,3182.9512994101983,0.0,143739
31966,3182.9539891184036,0.0,143739
31967,3182.9550855752614,0.0,143739
31968,3182.9807960578255,0.0,143739
31969,3182.9826632806175,0.0,143739
31970,3183.0039360313513,0.0,143739
31971,3183.013317075425,0.0,143739
31972,3183.0249155734878,0.0,143739
31973,3183.0340100015237,0.0,143739
31974,3183.068372708238,0.0,143739
31975,3183.074877690057,0.0,143739
31976,3183.1140009344017,0.0,143739
31977,3183.1616137491574,0.0,143739
31978,3183.17319999324,0.0,143739
31979,3183.1773002987584,0.0,143739
31980,3183.1803041095545,0.0,143739
31981,3183.1979298173096,0.0,143739
31982,3183.2372192917687,0.0,143739
31983,3183.3831017098437,0.0,143739
31984,3183.3855117305875,0.0,143739
31985,3186.2621444304727,0.1378499028000988,143911
31986,3186.2880412924196,0.11195304085322277,143911
31987,3186.317843336648,0.0821509966249323,143911
31988,3186.3349133074234,0.06508102584939479,143911
31989,3186.3567134730247,0.043280860248160025,143911
31990,3186.448646683714,0.0,143911
31991,3186.475700342724,0.0,143911
31992,3186.53382250921,0.0,143911
31993,3186.550414063941,0.0,143911
31994,3186.598294442536,0.0,143911
31995,3186.6154534523594,0.0,143911
31996,3186.6520905177176,0.0,143911
31997,3186.6618790126176,0.0,143911
31998,3186.67991520728,0.0,143911
31999,3186.713063573542,0.0,143911
32000,3186.716315645472,0.0,143911
32001,3186.7184984359296,0.0,143911
32002,3186.7223636114604,0.0,143911
32003,3186.767691460889,0.0,143911
32004,3186.789957234839,0.0,143911
32005,3186.7962953613523,0.0,143911
32006,3186.80777420823,0.0,143911
32007,3186.8093247942925,0.0,143911
32008,3186.8102104402483,0.0,143911
32009,3186.8247976392618,0.0,143911
32010,3186.847804338833,0.0,143911
32011,3186.9123739882207,0.0,143911
32012,3186.9259269987956,0.0,143911
32013,3186.929845737697,0.0,143911
32014,3186.9331501377487,0.0,143911
32015,3186.9940805139668,0.0,143911
32016,3187.029262999704,0.0,143911
32017,3187.0389459668345,0.0,143911
32018,3187.1450059861386,0.0,143911
32019,3187.1639396834366,0.0,143911
32020,3187.219987937064,0.0,143911
32021,3187.2269169597057,0.0,143911
32022,3187.2303919586416,0.0,143911
32023,3187.260333311746,0.0,143911
32024,3187.3288380822805,0.0,143911
32025,3187.3508824327305,0.0,143911
32026,3190.25833031468,0.37318604716847403,144092
32027,3190.2713448797263,0.3601714821220412,144092
32028,3190.2907473500522,0.34076901179605557,144092
32029,3190.297991235592,0.333525126256518,144092
32030,3190.3732687461247,0.258247615723576,144092
32031,3190.4504097421354,0.1811066197128639,144092
32032,3190.4526560929917,0.17886026885662432,144092
32033,3190.4733417435505,0.15817461829783497,144092
32034,3190.537742847978,0.09377351387047383,144092
32035,3190.577467602888,0.05404875896010708,144092
32036,3190.709883080078,0.0,144092
32037,3190.7260196941706,0.0,144092
32038,3190.756899758597,0.0,144092
32039,3190.7933478170257,0.0,144092
32040,3190.8031780311544,0.0,144092
32041,3190.8167829330146,0.0,144092
32042,3190.8378977853695,0.0,144092
32043,3190.8539869979486,0.0,144092
32044,3190.8546857880665,0.0,144092
32045,3190.9384748564403,0.0,144092
32046,3190.9566886696593,0.0,144092
32047,3190.9660963338397,0.0,144092
32048,3190.9951311419486,0.0,144092
32049,3191.256333307313,0.0,144092
32050,3191.2587545314254,0.0,144092
32051,3191.3072387690404,0.0,144092
32052,3191.383845137773,0.0,144092
32053,3191.3850057409,0.0,144092
32054,3191.452558648997,0.0,144092
32055,3191.4592134953277,0.0,144092
32056,3191.497638614844,0.0,144092
32057,3191.612089398566,0.0,144092
32058,3191.6307667878395,0.0,144092
32059,3194.140853215562,0.3003061935214646,144273
32060,3194.182446559302,0.25871284978120457,144273
32061,3194.228420417501,0.21273899158222775,144273
32062,3194.285043028766,0.15611638031759867,144273
32063,3194.3665209965566,0.07463841252683778,144273
32064,3194.3835906061245,0.05756880295894007,144273
32065,3194.4291044368065,0.01205497227692831,144273
32066,3194.5701375342496,0.0,144273
32067,3194.610374935927,0.0,144273
32068,3194.673935150392,0.0,144273
32069,3194.6837119059574,0.0,144273
32070,3194.694989235856,0.0,144273
32071,3194.721780950443,0.0,144273
32072,3194.729792650516,0.0,144273
32073,3194.784049378718,0.0,144273
32074,3194.7895960577425,0.0,144273
32075,3194.831745807474,0.0,144273
32076,3194.9212237767188,0.0,144273
32077,3194.9406330804777,0.0,144273
32078,3194.953460573643,0.0,144273
32079,3194.9854391586223,0.0,144273
32080,3194.9945112180208,0.0,144273
32081,3195.0064790304755,0.0,144273
32082,3195.0890735024454,0.0,144273
32083,3195.092840820074,0.0,144273
32084,3195.1044677826303,0.0,144273
32085,3195.153355959847,0.0,144273
32086,3195.1619177251355,0.0,144273
32087,3195.1936476242454,0.0,144273
32088,3195.2229782751765,0.0,144273
32089,3195.2380209660564,0.0,144273
32090,3195.23819177533,0.0,144273
32091,3195.254046751772,0.0,144273
32092,3195.2837821485623,0.0,144273
32093,3195.389963543138,0.0,144273
32094,3195.41231501559,0.0,144273
32095,3195.437696460042,0.0,144273
32096,3195.439589255543,0.0,144273
32097,3198.134753590509,0.5469574627763905,144479
32098,3198.1571938906936,0.5245171625915646,144479
32099,3198.1665019752168,0.5152090780684375,144479
32100,3198.204999730952,0.4767113223333581,144479
32101,3198.2084674129183,0.47324364036694533,144479
32102,3198.210542860247,0.47116819303801094,144479
32103,3198.217612284114,0.46409876917141446,144479
32104,3198.2251862714124,0.45652478187275847,144479
32105,3198.225898125491,0.4558129277943408,144479
32106,3198.233300674247,0.44841037903825054,144479
32107,3198.2393628682457,0.4423481850394637,144479
32108,3198.2832787302796,0.39843232300563614,144479
32109,3198.297358386914,0.3843526663713419,144479
32110,3198.323316119896,0.3583949333892633,144479
32111,3198.4785832765238,0.20312777676144833,144479
32112,3198.533237772112,0.14847328117321013,144479
32113,3198.587498154235,0.09421289905003505,144479
32114,3198.68002108268,0.0016899706051844987,144479
32115,3198.680361713445,0.0013493398400896695,144479
32116,3198.7000423675245,0.0,144479
32117,3198.7015392502562,0.0,144479
32118,3198.7017163416454,0.0,144479
32119,3198.7022423553503,0.0,144479
32120,3198.706762281974,0.0,144479
32121,3198.719605689629,0.0,144479
32122,3198.8101102135056,0.0,144479
32123,3198.845250230326,0.0,144479
32124,3198.88766864058,0.0,144479
32125,3198.8901336462864,0.0,144479
32126,3198.8924683437526,0.0,144479
32127,3198.9086112878717,0.0,144479
32128,3198.9502331076433,0.0,144479
32129,3199.1202886852434,0.0,144479
32130,3199.136683620096,0.0,144479
32131,3199.198738959989,0.0,144479
32132,3199.2398547976914,0.0,144479
32133,3199.249491580308,0.0,144479
32134,3199.317287420144,0.0,144479
32135,3199.356655688587,0.0,144479
32136,3199.373382553812,0.0,144479
32137,3199.3839934324446,0.0,144479
32138,3199.4552246300727,0.0,144479
32139,3199.4738263273102,0.0,144479
32140,3199.5234861053027,0.0,144479
32141,3199.562282914602,0.0,144479
32142,3199.5903049050726,0.0,144479
32143,3199.6205708633515,0.0,144479
32144,3199.625201709429,0.0,144479
32145,3199.638660948785,0.0,144479
32146,3199.6498310404377,0.0,144479
32147,3199.6564301198437,0.0,144479
32148,3199.672409261688,0.0,144479
32149,3201.6745335960527,0.3100727402438679,144626
32150,3201.699887246612,0.2847190896845859,144626
32151,3201.7288437556076,0.25576258068895186,144626
32152,3201.7554972465505,0.229109089746089,144626
32153,3201.782119535672,0.20248680062468338,144626
32154,3201.852981123017,0.13162521327967625,144626
32155,3201.8710439391252,0.11356239717133576,144626
32156,3201.9001735330207,0.08443280327583125,144626
32157,3201.908681825559,0.07592451073742268,144626
32158,3201.9212828492373,0.0633234870592787,144626
32159,3201.933036412956,0.05156992334059396,144626
32160,3201.972148145355,0.012458190941742942,144626
32161,3201.973651927688,0.010954408608540689,144626
32162,3201.9799709549966,0.004635381299976871,144626
32163,3202.0229212805184,0.0,144626
32164,3202.046472667136,0.0,144626
32165,3202.270066378099,0.0,144626
32166,3202.3027306001973,0.0,144626
32167,3202.3198673097268,0.0,144626
32168,3202.3634005922404,0.0,144626
32169,3202.3834882456154,0.0,144626
32170,3202.3924083904108,0.0,144626
32171,3202.3956541790426,0.0,144626
32172,3202.5605120153855,0.0,144626
32173,3202.6138621265577,0.0,144626
32174,3202.61656132055,0.0,144626
32175,3202.6233085885337,0.0,144626
32176,3202.715087127493,0.0,144626
32177,3202.7587297702767,0.0,144626
32178,3202.7656127714486,0.0,144626
32179,3202.8033021532924,0.0,144626
32180,3202.913063745789,0.0,144626
32181,3202.9310662564562,0.0,144626
32182,3205.530251333074,0.5169102590562034,144837
32183,3205.5920692936156,0.4550922985145007,144837
32184,3205.6390129679944,0.40814862413571973,144837
32185,3205.6632685747045,0.38389301742563475,144837
32186,3205.686935222772,0.3602263693583154,144837
32187,3205.781283811458,0.2658777806723265,144837
32188,3205.79462355947,0.25253803266014074,144837
32189,3205.8297195888736,0.21744200325656493,144837
32190,3205.841630506096,0.20553108603417058,144837
32191,3205.875426179406,0.1717354127240469,144837
32192,3205.883208112639,0.16395347949128336,144837
32193,3205.913517592504,0.13364399962620155,144837
32194,3205.9150387986388,0.13212279349136224,144837
32195,3205.979473940913,0.06768765121705655,144837
32196,3205.9845176031477,0.06264398898247237,144837
32197,3205.9979209945323,0.04924059759787269,144837
32198,3206.0670214293964,0.0,144837
32199,3206.0737815022194,0.0,144837
32200,3206.083153299525,0.0,144837
32201,3206.0924415580052,0.0,144837
32202,3206.1641112119437,0.0,144837
32203,3206.1644352686444,0.0,144837
32204,3206.179498683196,0.0,144837
32205,3206.228928334525,0.0,144837
32206,3206.2482717369353,0.0,144837
32207,3206.2772292086083,0.0,144837
32208,3206.297769389286,0.0,144837
32209,3206.3264812506286,0.0,144837
32210,3206.3486927606627,0.0,144837
32211,3206.3857355203163,0.0,144837
32212,3206.519728934483,0.0,144837
32213,3206.5235912645207,0.0,144837
32214,3206.5377897552735,0.0,144837
32215,3206.568535572378,0.0,144837
32216,3206.57614485947,0.0,144837
32217,3206.592694067261,0.0,144837
32218,3206.5940871290504,0.0,144837
32219,3206.6116660167895,0.0,144837
32220,3206.6594083941645,0.0,144837
32221,3206.6719734304793,0.0,144837
32222,3206.6734290555974,0.0,144837
32223,3206.719404163431,0.0,144837
32224,3206.75217789813,0.0,144837
32225,3206.7578870463713,0.0,144837
32226,3206.794580554209,0.0,144837
32227,3206.8210375555527,0.0,144837
32228,3206.846509128546,0.0,144837
32229,3206.8615282847945,0.0,144837
32230,3206.9592358955083,0.0,144837
32231,3206.972266892839,0.0,144837
32232,3207.0046841614844,0.0,144837
32233,3207.035482752458,0.0,144837
32234,3209.6399396749425,0.20019593309552874,145002
32235,3209.6567489963463,0.18338661169173065,145002
32236,3209.6642104260004,0.17592518203764484,145002
32237,3209.6804313301855,0.15970427785259744,145002
32238,3209.681766395709,0.15836921232903478,145002
32239,3209.6929768193468,0.14715878869128574,145002
32240,3209.756315002411,0.0838206056268973,145002
32241,3209.8447784379373,0.0,145002
32242,3209.85726216529,0.0,145002
32243,3209.873701927175,0.0,145002
32244,3209.882815599147,0.0,145002
32245,3209.937731921441,0.0,145002
32246,3209.9893878489956,0.0,145002
32247,3209.99337572637,0.0,145002
32248,3209.9983248235635,0.0,145002
32249,3210.026562783966,0.0,145002
32250,3210.0456046871773,0.0,145002
32251,3210.045767576916,0.0,145002
32252,3210.108473958659,0.0,145002
32253,3210.165016306624,0.0,145002
32254,3210.178092546213,0.0,145002
32255,3210.2125794810627,0.0,145002
32256,3210.2906565462954,0.0,145002
32257,3210.2913774411336,0.0,145002
32258,3210.3828622254805,0.0,145002
32259,3210.400476925227,0.0,145002
32260,3210.429859390834,0.0,145002
32261,3210.471841809607,0.0,145002
32262,3210.516997892986,0.0,145002
32263,3210.6125077452184,0.0,145002
32264,3210.625934255839,0.0,145002
32265,3210.646873535323,0.0,145002
32266,3210.676306961047,0.0,145002
32267,3210.7317656126106,0.0,145002
32268,3210.791935100217,0.0,145002
32269,3210.7947248776986,0.0,145002
32270,3213.959924574873,0.0,145171
32271,3213.96852981494,0.0,145171
32272,3214.017001152367,0.0,145171
32273,3214.0326235760585,0.0,145171
32274,3214.0482301274005,0.0,145171
32275,3214.074898032294,0.0,145171
32276,3214.0868097824027,0.0,145171
32277,3214.09164442668,0.0,145171
32278,3214.174982670661,0.0,145171
32279,3214.1934631668605,0.0,145171
32280,3214.270959224004,0.0,145171
32281,3214.2985355780543,0.0,145171
32282,3214.351350966358,0.0,145171
32283,3214.393098265148,0.0,145171
32284,3214.400473204392,0.0,145171
32285,3214.406436095043,0.0,145171
32286,3214.421590451752,0.0,145171
32287,3214.4402872475116,0.0,145171
32288,3214.4664683367096,0.0,145171
32289,3214.475836649815,0.0,145171
32290,3214.4957764290384,0.0,145171
32291,3214.506270503714,0.0,145171
32292,3214.550630441557,0.0,145171
32293,3214.5550294234945,0.0,145171
32294,3214.567187470083,0.0,145171
32295,3214.607018390183,0.0,145171
32296,3214.7077996595167,0.0,145171
32297,3214.7320951893175,0.0,145171
32298,3214.737375696912,0.0,145171
32299,3214.739837461278,0.0,145171
32300,3214.748350280831,0.0,145171
32301,3214.8256561160556,0.0,145171
32302,3214.8681458353117,0.0,145171
32303,3218.280408530042,0.312116164406234,145363
32304,3218.2827309148897,0.30979377955873133,145363
32305,3218.359593267515,0.23293142693364643,145363
32306,3218.4385977391585,0.15392695528998956,145363
32307,3218.4793765300947,0.11314816435378816,145363
32308,3218.5850114351197,0.00751325932878899,145363
32309,3218.615417749666,0.0,145363
32310,3218.6444513601728,0.0,145363
32311,3218.655187904238,0.0,145363
32312,3218.6673091815073,0.0,145363
32313,3218.667466486198,0.0,145363
32314,3218.6768034238185,0.0,145363
32315,3218.6886414172454,0.0,145363
32316,3218.691884699851,0.0,145363
32317,3218.727148724959,0.0,145363
32318,3218.7473885445515,0.0,145363
32319,3218.785400771997,0.0,145363
32320,3218.9171829310044,0.0,145363
32321,3218.935749077796,0.0,145363
32322,3218.946786228815,0.0,145363
32323,3218.9734201394804,0.0,145363
32324,3218.991249680595,0.0,145363
32325,3218.9943419687747,0.0,145363
32326,3219.130912450221,0.0,145363
32327,3219.1568867227106,0.0,145363
32328,3219.1681738951297,0.0,145363
32329,3219.169807254233,0.0,145363
32330,3219.190786505324,0.0,145363
32331,3219.306829035551,0.0,145363
32332,3219.370485546822,0.0,145363
32333,3219.4089738960447,0.0,145363
32334,3219.483777230247,0.0,145363
32335,3219.4876235442775,0.0,145363
32336,3219.5016705762464,0.0,145363
32337,3219.504634185397,0.0,145363
32338,3219.5119457157216,0.0,145363
32339,3219.5145776999498,0.0,145363
32340,3222.26127925643,0.20607764760416103,145534
32341,3222.2677598204277,0.1995970836064771,145534
32342,3222.286010962854,0.18134594118009773,145534
32343,3222.3019911697847,0.16536573424946255,145534
32344,3222.323436845791,0.14392005824311127,145534
32345,3222.4156369998377,0.05171990419648864,145534
32346,3222.4482985951104,0.019058308923831646,145534
32347,3222.4600237242435,0.007333179790748545,145534
32348,3222.502981764449,0.0,145534
32349,3222.549338091201,0.0,145534
32350,3222.680059356094,0.0,145534
32351,3222.6890872417525,0.0,145534
32352,3222.729471034526,0.0,145534
32353,3222.8347503238597,0.0,145534
32354,3222.934663389201,0.0,145534
32355,3222.936589661219,0.0,145534
32356,3222.9979414184563,0.0,145534
32357,3223.014377804757,0.0,145534
32358,3223.0303479492654,0.0,145534
32359,3223.0400230204523,0.0,145534
32360,3223.0518159856965,0.0,145534
32361,3223.0970489899983,0.0,145534
32362,3223.109938905543,0.0,145534
32363,3223.127762191184,0.0,145534
32364,3223.147035985611,0.0,145534
32365,3223.2257887764413,0.0,145534
32366,3223.2839220959795,0.0,145534
32367,3223.2924349430295,0.0,145534
32368,3223.301510713344,0.0,145534
32369,3223.3157565661263,0.0,145534
32370,3223.3687981049657,0.0,145534
32371,3226.616390820816,0.3359631652392636,145732
32372,3226.635497924578,0.31685606147721046,145732
32373,3226.765180142717,0.18717384333831433,145732
32374,3226.878926014041,0.07342797201408757,145732
32375,3226.9181150291915,0.03423895686364631,145732
32376,3226.942755663727,0.009598322328201903,145732
32377,3227.022711830545,0.0,145732
32378,3227.0297738843574,0.0,145732
32379,3227.0328845713702,0.0,145732
32380,3227.0357371027403,0.0,145732
32381,3227.082689278963,0.0,145732
32382,3227.0853916102405,0.0,145732
32383,3227.087066126304,0.0,145732
32384,3227.08779375608,0.0,145732
32385,3227.09907075512,0.0,145732
32386,3227.109260361515,0.0,145732
32387,3227.1417931138194,0.0,145732
32388,3227.17187938599,0.0,145732
32389,3227.186205685906,0.0,145732
32390,3227.2143780953415,0.0,145732
32391,3227.2370895185595,0.0,145732
32392,3227.2532154568103,0.0,145732
32393,3227.288976888529,0.0,145732
32394,3227.464834853381,0.0,145732
32395,3227.4681369647515,0.0,145732
32396,3227.543908897068,0.0,145732
32397,3227.598715304461,0.0,145732
32398,3227.5993405160248,0.0,145732
32399,3227.61622606108,0.0,145732
32400,3227.677873086401,0.0,145732
32401,3227.7006093710597,0.0,145732
32402,3227.7183100755547,0.0,145732
32403,3227.7557820496586,0.0,145732
32404,3227.7631797121544,0.0,145732
32405,3227.7667502006293,0.0,145732
32406,3227.7852573886576,0.0,145732
32407,3227.879217105675,0.0,145732
32408,3227.900737008757,0.0,145732
32409,3227.908805145683,0.0,145732
32410,3227.9340027875783,0.0,145732
32411,3227.9379623298037,0.0,145732
32412,3227.95220967092,0.0,145732
32413,3230.2830239972295,0.24308930999904987,145912
32414,3230.3033155043695,0.2227978028590769,145912
32415,3230.312533363822,0.21357994340678488,145912
32416,3230.354642018222,0.1714712890066039,145912
32417,3230.3610332552107,0.16508005201785636,145912
32418,3230.378579484743,0.14753382248545677,145912
32419,3230.387374653514,0.13873865371442662,145912
32420,3230.4442055581453,0.08190774908325693,145912
32421,3230.4749128377284,0.05120046950014512,145912
32422,3230.4806079446807,0.045505362547828554,145912
32423,3230.518241248619,0.007872058609791566,145912
32424,3230.6085032351834,0.0,145912
32425,3230.6209976743003,0.0,145912
32426,3230.6243249659788,0.0,145912
32427,3230.6246229333324,0.0,145912
32428,3230.6837742860394,0.0,145912
32429,3230.7486422468432,0.0,145912
32430,3230.8347292594467,0.0,145912
32431,3230.868139686635,0.0,145912
32432,3230.8902750385423,0.0,145912
32433,3230.9217203347803,0.0,145912
32434,3230.9570293595243,0.0,145912
32435,3230.968433754331,0.0,145912
32436,3230.9992864035385,0.0,145912
32437,3231.037778746657,0.0,145912
32438,3231.0585998878696,0.0,145912
32439,3231.0777310804624,0.0,145912
32440,3231.109758547247,0.0,145912
32441,3231.147251999765,0.0,145912
32442,3231.157193644872,0.0,145912
32443,3231.172529600961,0.0,145912
32444,3231.2086229864453,0.0,145912
32445,3231.2272651276417,0.0,145912
32446,3231.2807674920637,0.0,145912
32447,3231.308384512265,0.0,145912
32448,3231.3597074512522,0.0,145912
32449,3231.392423661461,0.0,145912
32450,3234.1495994625448,0.43138142127099854,146101
32451,3234.1805825857655,0.40039829805027694,146101
32452,3234.2437692788476,0.3372116049681608,146101
32453,3234.2789872876833,0.3019935961324336,146101
32454,3234.342359168733,0.23862171508289975,146101
32455,3234.349502107205,0.23147877661085658,146101
32456,3234.3871825817787,0.1937983020370666,146101
32457,3234.4178828456324,0.16309803818330693,146101
32458,3234.4262087232223,0.15477216059343846,146101
32459,3234.4390726554707,0.14190822834507344,146101
32460,3234.471070296609,0.10991058720674118,146101
32461,3234.4761926806523,0.10478820316347992,146101
32462,3234.48587259437,0.09510828944576133,146101
32463,3234.501293099815,0.07968778400072551,146101
32464,3234.514354704873,0.06662617894289724,146101
32465,3234.52780871608,0.053172167735738185,146101
32466,3234.5340448034526,0.0469360803631389,146101
32467,3234.582644255478,0.0,146101
32468,3234.5997348803585,0.0,146101
32469,3234.642425522239,0.0,146101
32470,3234.669976290223,0.0,146101
32471,3234.6761782338026,0.0,146101
32472,3234.7129794968537,0.0,146101
32473,3234.7725756281075,0.0,146101
32474,3234.798590681343,0.0,146101
32475,3234.8043797450478,0.0,146101
32476,3234.880739307349,0.0,146101
32477,3234.893315702875,0.0,146101
32478,3234.8998683450313,0.0,146101
32479,3234.930642745963,0.0,146101
32480,3234.938287836655,0.0,146101
32481,3234.9851677717133,0.0,146101
32482,3235.080901309739,0.0,146101
32483,3235.0944801374767,0.0,146101
32484,3235.1006439401676,0.0,146101
32485,3235.10987195075,0.0,146101
32486,3235.1234640024954,0.0,146101
32487,3235.1294883178025,0.0,146101
32488,3235.1773784362817,0.0,146101
32489,3235.2437274770778,0.0,146101
32490,3235.2472891233265,0.0,146101
32491,3235.256966176432,0.0,146101
32492,3235.2888484523664,0.0,146101
32493,3235.3095942852046,0.0,146101
32494,3235.315969729202,0.0,146101
32495,3235.36855243163,0.0,146101
32496,3235.3781938534407,0.0,146101
32497,3235.3882670212784,0.0,146101
32498,3235.398253104976,0.0,146101
32499,3235.485801823147,0.0,146101
32500,3235.503205580746,0.0,146101
32501,3235.552847097314,0.0,146101
32502,3235.5693458365795,0.0,146101
32503,3237.598606836528,0.26253554781214916,146264
32504,3237.603348068865,0.25779431547471177,146264
32505,3237.622378849676,0.23876353466403089,146264
32506,3237.625124099797,0.23601828454275164,146264
32507,3237.691054878237,0.1700875061028455,146264
32508,3237.785316173643,0.0758262106969596,146264
32509,3237.8318242809364,0.029318103403511486,146264
32510,3237.852186664705,0.0089557196347414,146264
32511,3237.8539921117926,0.007150272547278291,146264
32512,3237.861288816981,0.0,146264
32513,3237.864163508986,0.0,146264
32514,3237.90015260338,0.0,146264
32515,3237.938406834629,0.0,146264
32516,3237.9569619587646,0.0,146264
32517,3237.9623103877784,0.0,146264
32518,3237.9684854891507,0.0,146264
32519,3237.9743536269298,0.0,146264
32520,3238.0410499681566,0.0,146264
32521,3238.1571625467836,0.0,146264
32522,3238.2424646850586,0.0,146264
32523,3238.271655229978,0.0,146264
32524,3238.311122289587,0.0,146264
32525,3238.3416311492942,0.0,146264
32526,3238.4253129123713,0.0,146264
32527,3238.4581649931256,0.0,146264
32528,3238.4591563683616,0.0,146264
32529,3238.490108781705,0.0,146264
32530,3238.5785639406095,0.0,146264
32531,3238.601013539936,0.0,146264
32532,3238.612219031602,0.0,146264
32533,3238.684612294507,0.0,146264
32534,3238.719810769561,0.0,146264
32535,3238.8355141643683,0.0,146264
32536,3241.5991256106636,0.3269055210994338,146452
32537,3241.61510886092,0.31092227084309343,146452
32538,3241.6302557617987,0.29577536996430354,146452
32539,3241.6381039656967,0.28792716606631075,146452
32540,3241.666052495356,0.2599786364071406,146452
32541,3241.68454817613,0.24148295563281863,146452
32542,3241.7230954477945,0.2029356839684624,146452
32543,3241.7264956582417,0.19953547352133683,146452
32544,3241.778688760137,0.14734237162610953,146452
32545,3241.8558410021888,0.0701901295742573,146452
32546,3241.8991365996517,0.026894532111327862,146452
32547,3242.036400400552,0.0,146452
32548,3242.0370829607955,0.0,146452
32549,3242.0388517381075,0.0,146452
32550,3242.0753847459578,0.0,146452
32551,3242.0889112928094,0.0,146452
32552,3242.113291771021,0.0,146452
32553,3242.114418796604,0.0,146452
32554,3242.130493696094,0.0,146452
32555,3242.1353080437475,0.0,146452
32556,3242.140956426028,0.0,146452
32557,3242.164792672205,0.0,146452
32558,3242.2431356185893,0.0,146452
32559,3242.2663190070593,0.0,146452
32560,3242.2695422703064,0.0,146452
32561,3242.2748801494263,0.0,146452
32562,3242.3725288683313,0.0,146452
32563,3242.440203562895,0.0,146452
32564,3242.4458300437086,0.0,146452
32565,3242.448255714972,0.0,146452
32566,3242.481377522793,0.0,146452
32567,3242.5077534867587,0.0,146452
32568,3242.5210519901043,0.0,146452
32569,3242.5338757244003,0.0,146452
32570,3242.6426427272504,0.0,146452
32571,3242.6922804425485,0.0,146452
32572,3242.7102292718414,0.0,146452
32573,3242.730283446639,0.0,146452
32574,3242.778843826473,0.0,146452
32575,3242.8278442081605,0.0,146452
32576,3242.851474767548,0.0,146452
32577,3242.8646669231134,0.0,146452
32578,3242.8650821457377,0.0,146452
32579,3245.7398138354774,0.06623017454285218,146623
32580,3245.7447143995064,0.061329610513894295,146623
32581,3245.796455314693,0.009588695327238383,146623
32582,3245.8167704306125,0.0,146623
32583,3245.8340057838163,0.0,146623
32584,3245.840605107983,0.0,146623
32585,3245.87444281801,0.0,146623
32586,3245.874881917908,0.0,146623
32587,3245.9355237520977,0.0,146623
32588,3245.980821009111,0.0,146623
32589,3246.0307492895254,0.0,146623
32590,3246.167070136712,0.0,146623
32591,3246.171560511531,0.0,146623
32592,3246.1728676301836,0.0,146623
32593,3246.1782576294486,0.0,146623
32594,3246.18155408932,0.0,146623
32595,3246.2076534857283,0.0,146623
32596,3246.215634026048,0.0,146623
32597,3246.269164850179,0.0,146623
32598,3246.3152280741892,0.0,146623
32599,3246.383578271272,0.0,146623
32600,3246.498668815907,0.0,146623
32601,3246.5429036264063,0.0,146623
32602,3246.5617889606174,0.0,146623
32603,3246.57562327593,0.0,146623
32604,3246.6209000084045,0.0,146623
32605,3246.6216189000475,0.0,146623
32606,3246.638004706289,0.0,146623
32607,3246.668961173252,0.0,146623
32608,3246.709897289664,0.0,146623
32609,3246.7331455443446,0.0,146623
